1.50312250234375,0.150337312734375
1.51779364263105,0.15192440916310498
1.53235518293715,0.153503330393715
1.5469306308,0.15508750308
1.56151875,0.156676875
1.57611835845915,0.158271399945915
1.5906090217732,0.15985795857732
1.60522918219375,0.161462740719375
1.6197400885408,0.16305962325408
1.63437673648455,0.164674550548455
1.6489040359908,0.16628166799908
1.6635535953187501,0.167906682031875
1.6780939371232,0.16952400011232
1.6926401292,0.17114645292
1.70730390625,0.172786640625
1.7218591008,0.17441935008
1.73641842509965,0.176057254609965
1.75098144673105,0.177700389573105
1.7655478080864,0.17934879840864
1.78011722815,0.181002532815
1.79468950429375,0.182661652929375
1.80926451408615,0.184326227508615
1.8238422171147999,0.18599633411148
1.8384226568224,0.18767205928224
1.85300596235625,0.189353498735625
1.86759235043125,0.191040757543125
1.88207900390625,0.192721962890625
1.89667326241195,0.19442125514119502
1.9112717844,0.19612673844
1.9258751553696,0.19783855713696
1.9403836301088,0.19954503341088
1.9549994853876,0.20127003213876
1.9695233536,0.20299009536
1.98405660229045,0.204717237129045
1.9986982473984,0.20646335433984
2.01325291786875,0.208205214286875
2.02782043243125,0.209954765743125
2.04230585574375,0.21170060807437502
2.0569037899529503,0.213466255895295
2.07142370888535,0.21522872298853502
2.08605835499605,0.217011460399605
2.10061945067595,0.21879158596759501
2.1151102829626502,0.220569428396265
2.12972103564645,0.222368368464645
2.14426647780705,0.22416564468070502
2.1588426772,0.22597310772
2.17335966969495,0.227779579869495
2.18791287705625,0.229596910205625
2.2025048115076,0.23142544475076
2.21704680587155,0.233254041487155
2.2315424778592,0.23508306218592
2.2460862168672,0.23692438008672
2.26068093325555,0.238778382225555
2.2752393524676,0.24063393884676
2.28976523045625,0.24249142554562503
2.3043522851269502,0.24436277741269502
2.3188242048028,0.24622526888028
2.3333645716,0.24810241716
2.34797684911905,0.249994665811905
2.36248559169375,0.251879181669375
2.3770737973728,0.25377961813728
2.39156631585,0.255673041585
2.40614594487655,0.257583215387655
2.42063763938125,0.259487086438125
2.4352241869427997,0.26140854709428
2.4497304576000003,0.26332440576
2.4642497452812,0.26524681492811997
2.4787858763616004,0.26717615723616
2.4933426772164,0.26911281532164
2.507900511945216,0.271049629042176
2.522433026897403,0.272961021669833
2.537013182988288,0.27485433879756804
2.551553190297304,0.27671922148154404
2.566054956501597,0.278557244919167
2.580606272236696,0.280380749592456
2.595207214469257,0.282190877411427
2.609773780684893,0.283978626404223
2.624308587939112,0.285745976123832
2.638897454027937,0.28750496606090703
2.653459024728625,0.289247488414875
2.667996455876584,0.290975828037624
2.682594336720813,0.292701948175343
2.697093064704,0.294409042944
2.711658342367653,0.29611878104258305
2.726292522194112,0.29783361692883203
2.740839761629539,0.29953762354412905
2.755384522342603,0.30124310612703303
2.7699312295831677,0.30295306420524803
2.784562547968951,0.304679833911261
2.7991268067929997,0.306408165123
2.813630009043669,0.308141314363559
2.828232407556168,0.309901216308248
2.842784766234375,0.311672728578125
2.857369941800125,0.313468711401375
2.871917106592875,0.31528324132162505
2.8864325571746248,0.317119734120875
2.900998797331968,0.31899147808204803
2.915545748087599,0.320892338550789
2.930079805947096,0.32282578552685604
2.944607367416037,0.32479528901000704
2.959134829,0.32680431900000007
2.973668587204563,0.32885634549659304
2.988138834974473,0.33094372461360305
3.002704259334144,0.33309188363878406
3.0171421984476927,0.335270089635023
3.031687907275003,0.33751590710343304
3.046194498112,0.339809072832
3.060667526830656,0.34215198561401605
3.075112357246375,0.34454694331012503
3.089534163706753,0.34699614425268305
3.104015963713459,0.34951542624324905
3.118485264318144,0.35209385366278406
3.132867978607875,0.35471882548662503
3.147325798343016,0.35742087525797606
3.1617050017111272,0.36017220460799704
3.176088473621347,0.3629889960364171
3.190480131988056,0.3658727890654161
3.2048837254804483,0.36882503465932803
3.219221092437504,0.3718297755837441
3.233576231319679,0.37490459912766905
3.2478693998160004,0.3780323227760001
3.2621852931850244,0.3812313056624641
3.2765267098882513,0.38450250606356107
3.2908114351040645,0.3878268576839041
3.305043386410665,0.391200485416137
3.3193457678203124,0.394608034171875
3.3335459042111037,0.397997010433216
3.3478057036875,0.401407499125
3.3621159990873792,0.404838795076293
3.3763777889835,0.408268495509
3.3905801796574933,0.411695132820049
3.404895847497728,0.415161664192512
3.4191344770135452,0.418623238963657
3.4333792197898862,0.42210112311047104
3.4476226288882517,0.425594631402408
3.461857485743244,0.429103080944776
3.4760767966443304,0.432625791220047
3.4903686645,0.436185783
3.5045372070793803,0.43973522713274704
3.518766187063644,0.443321091606376
3.532954491955652,0.446919003202008
3.547192452821388,0.45055296501415204
3.5613784567534843,0.45419811632796303
3.575603675553504,0.457878947082816
3.589766130678428,0.461570110830312
3.603957694464,0.46529658265600005
3.618173596005732,0.46905841857832803
3.6323115054209896,0.47282954541523303
3.646464041024672,0.47663566369708804
3.6606265292746545,0.480476828299143
3.674794296628812,0.48435309409664806
3.6889626695450195,0.48826451596485304
3.7030293141831874,0.492183809917125
3.7171849538879997,0.496165465152
3.7313272107598126,0.500182440704875
3.7453540754440606,0.504206722937467
3.759455718786068,0.5082942592188721
3.7735299909000255,0.5124172800655771
3.787572218243808,0.516575840352832
3.8016741786495,0.520799043873
3.815734141632512,0.5250583903764481
3.829747336288356,0.529353935881624
3.843708991712544,0.533685736406976
3.8577093739231874,0.538083891877125
3.8717423982999613,0.542549211284521
3.8857076534749595,0.547051959677613
3.8996001697810456,0.551592195408657
3.9135080452375037,0.5562010356188161
3.927424571548604,0.5608793066582161
3.9413428235088706,0.565627842441207
3.955164455388,0.570415646152
3.968974696893216,0.575274878768064
3.9828558386498516,0.580238755968808
3.996619868,0.585243672
4.010349352772438,0.590322593436625
4.024123420983296,0.595509567504384
4.03775816082025,0.600739401647727
4.051418517543263,0.606079611713856
4.06509258916377,0.6115319329658071
4.078601187937499,0.617029548625
4.0921847547199075,0.6226762503022321
4.105664340605635,0.628404970892517
4.119109493187452,0.6342518168392081
4.1325057936001865,0.6402186332351251
4.1458382150482915,0.6463072923805679
4.159167009791999,0.652555757568
4.172397068091391,0.658930513747968
4.185511251399107,0.665433528259032
4.198563051273187,0.672103808777125
4.211533990755942,0.6789497707449705
4.224378856388251,0.6859802629539375
4.237171285266192,0.693244126051908
4.249774871537152,0.700664637396448
4.262321659928034,0.7083198372341035
4.274681355871798,0.7161301460574145
4.286981542054656,0.7241756034661441
4.299158457938974,0.7324155420307885
4.311153748596174,0.7408068101460885
4.323030591345442,0.7493894310210956
4.334790803803786,0.7581620695057015
4.346436663864583,0.7671231523633305
4.3579159944514085,0.776226650505492
4.3692890085997504,0.7855138070205625
4.38050640237825,0.7949372680264375
4.391575129609729,0.804493284360672
4.402553513724282,0.8142238407605055
4.413446495035393,0.824125992030208
4.424160690619702,0.8341033665367105
4.434804061114368,0.844244340908032
4.445287029899706,0.8544508985782815
4.455715088338945,0.864812375900256
4.4660021076736385,0.8752292963300744
4.476205404939118,0.8857438547973444
4.486334643592705,0.8963509143144959
4.496399791237392,0.9070451822407078
4.506366433571328,0.9177728192790718
4.516290580578622,0.9285763837525405
4.526182977408126,0.9394501856602364
4.536010936412095,0.9503397333486684
4.545786461295358,0.9612389238106043
4.555564943339008,0.9721903257353919
4.5653147983626585,0.9831391139926794
4.575048191553808,0.9940791034730918
4.584820537081344,1.005052621977856
4.594600875798577,1.0160047551657239
4.604358107242926,1.0268809667779362
4.614191245055123,1.0377716893979154
4.624069305843751,1.0486222506015621
4.6340046177207785,1.0594263824443093
4.644009508798175,1.0701778169815883
4.654051476865025,1.0808231135181758
4.664186794191875,1.0914037803572632
4.674427625966224,1.1019136323894756
4.684786137375575,1.112346484505438
4.695227573526679,1.1226503462115343
4.705762134531473,1.1328202593906276
4.716377541795,1.1429322035949998
4.727017225955,1.1530843741549999
4.73758498968,1.16318673688
4.74817561112,1.1733298959199998
4.7587887609949995,1.183513790795
4.769330100195,1.1936478979949998
4.77989374782,1.20382270062
4.79047937312,1.2140381379199998
4.800993297994999,1.224203807795
4.811528979555,1.234410071755
4.82208608558,1.24465686878
4.83257160192,1.2548539187199999
4.843078320755,1.265091460955
4.853605908395,1.275369434195
4.86406201758,1.28559768078
4.874538772619999,1.2958663174199998
4.884990055499999,1.3061302755
4.895461537355,1.3164345415549998
4.90590732312,1.3267340879199998
4.916327412795,1.3370289145949998
4.9267671403949995,1.347363946195
4.937180946994999,1.357694216795
4.947568832595,1.368019726395
4.95797579262,1.37838533742
4.968356605755,1.388746145955
4.978711272,1.399102152
4.98908444672,1.40949815552
4.99943124768,1.41988931488
5.0097516748799995,1.43027563008
5.020090042155,1.4407018383549999
5.03040180782,1.45112316062
5.0407310568799994,1.46158429208
5.050989505155,1.471995821355
5.0613090636799996,1.48249177088
5.07155782142,1.49293811822
5.081823374594999,1.503424148395
5.09206186752,1.51390520832
5.10231669528,1.5244258664800001
5.112544231999999,1.534941512
5.1227444776799995,1.54545214488
5.132960479995,1.556002269795
5.1431489594999995,1.5665473395
5.153309916195,1.577087353995
